代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127011.SZ,中鼎转2,2020-07-28,107.901,107.902,109.9,107.902,109.302,1.401,1.298412433619707,143,0.274246575342,1.576502732240437,0.6404274395710966,1.1706,95.60522451,13.69677549,14.3263880820314,11.79,8.481764206955047,77.26887192536047,32.03312807463953,41.45670472008781,17.0107,1.2715,-32.03312807463953,80.82076300890691,6,2019-03-07,0.5,深交所,可转债
110034.SH,九州转债,2020-07-28,114.52,115.49,116.98,114.37,115.96,1.44,1.25742228431715,196,0.854794520548,1.467213114754098,1.379786133149362,-3.8081,104.75551494,11.20448506,10.69584266414757,18.32,5.458515283842795,97.54366812227074,18.41633187772926,18.88008953553442,14.5389,1.9571,-18.41633187772926,93.11554449246903,6,2016-01-15,0.2,上交所,可转债
128049.SZ,华源转债,2020-07-28,108.17,108.17,110.96,108.17,109.52,1.35,1.248035499676435,245,0.467945205479,4.333333333333333,0.6391526661796932,1.2002,88.22897235,21.29102765,24.13156028332682,7.42,13.47708894878706,99.32614555256065,10.19385444743935,10.26301221166893,144.5056,1.5922,-10.19385444743935,112.5776974467511,6,2018-11-26,0.5,深交所,可转债
113519.SH,长久转债,2020-07-28,107.33,107.41,109,107.41,108.64,1.31,1.220534799217367,265,0.578630136986,4.278688524590164,0.7363770250368189,2.4257,100.66964443,7.97035557,7.917337560024995,11.15,8.968609865470851,88.34080717488789,20.29919282511211,22.97827411167513,-41.3377,2.2944,-20.29919282511211,87.75317294014594,6,2018-11-07,0.5,上交所,可转债
123037.SZ,新莱转债,2020-07-28,185.456,190.2,192.211,184.8,187.7,2.244,1.209990509878354,223,0.304109589041,0.1229508196721312,0.1943282356742994,-8.3777,99.31320591,88.38679409,88.99802728158653,11.08,9.025270758122744,181.4079422382671,6.292057761732852,3.468457711442786,65.2341,4.5447,-6.292057761732852,182.6624571989584,6,2019-12-19,0.5,深交所,可转债
128098.SZ,康弘转债,2020-07-28,135.25,135.22,138.804,134.273,136.871,1.621,1.198521256931608,146,0.16,0.3224043715846995,0.2105772428653184,-2.9167,98.85449829,38.01650171,38.45702761899071,35.3,2.8328611898017,137.1388101983003,-0.2678101983002833,-0.195284032224747,60.0044,8.66,0.2678101983002833,138.727941136264,6,2020-03-05,0.4,深交所,可转债
113527.SH,维格转债,2020-07-28,91.17,91.19,92.32,91.12,92.26,1.09,1.195568717779971,187,0.356712328767,4.491803278688525,0.7587253414264037,6.2045,99.66261835,-7.40261835,-7.427677972500308,10.52,9.505703422053232,64.35361216730038,27.90638783269962,43.36413589364845,-339.8146,0.6572,-27.90638783269962,64.57146443945538,6,2019-01-24,0.5,上交所,可转债
128036.SZ,金农转债,2020-07-28,153.012,153,159.155,151.339,154.84,1.828,1.194677541630722,142,0.38904109589,3.613698630136986,0.6458279514337381,-9.1135,71.93954079,82.90045921,115.2362918912649,7.39,13.53179972936401,146.4140730717186,8.425926928281461,5.754861367837338,22.2459,3.2622,-8.425926928281461,203.5237804743826,6,2018-03-09,0.4,深交所,可转债
128116.SZ,瑞达转债,2020-07-28,110.003,110.012,111.6,110.012,111.3,1.297,1.179058752943102,30,0.032876712329,5.920547945205479,0.3593890386343216,0.6089,88.77965601,22.52034399,25.36655918948745,29.82,3.35345405767941,100.1006036217304,11.19939637826962,11.18814070351759,159.2832,7.6755,-11.19939637826962,112.7517362879343,6,2020-06-29,0.4,深交所,可转债
113034.SH,滨化转债,2020-07-28,112.7,113.89,115.85,113.52,114.02,1.32,1.171251109139308,110,0.090410958904,1.456284153005464,0.2631117347833714,0.1684,94.34041767,19.67958233,20.86018147475094,4.68,21.36752136752137,104.2735042735043,9.746495726495727,9.347049180327868,51.5203,1.2042,-9.746495726495727,110.5289830687945,6,2020-04-10,0.3,上交所,可转债
123010.SZ,博世转债,2020-07-28,112.39,112.49,116.11,106.87,113.698,1.308,1.163804608950974,24,0.065753424658,3.936986301369863,0.8795229467536808,-0.3194,75.67096774,38.02703226,50.25313326328553,12.28,8.143322475570033,99.9185667752443,13.7794332247557,13.79066340668297,17.9528,2.3593,-13.7794332247557,132.0434636419047,6,2018-07-05,0.4,深交所,可转债
113518.SH,顾家转债,2020-07-28,157.94,157.94,162.78,157.84,159.67,1.73,1.095352665569203,321,0.52602739726,0.08469945355191257,0.3603744197817812,-7.8121,100.21976783,59.45023217,59.31986618732122,35.42,2.82326369282891,160.643704121965,-0.9737041219649915,-0.6061265377855888,28.0272,5.9611,0.9737041219649915,160.2914351133405,6,2018-09-12,0.4,上交所,可转债
128091.SZ,新天转债,2020-07-28,146.4,147.01,149.99,145.1,148.001,1.601,1.093579234972678,212,0.346849315068,5.423497267759563,0.4054026661982014,-3.8845,76.49127021,71.50972979,93.48743927728795,16.49,6.064281382656155,131.3523347483323,16.64866525166768,12.67481486611265,50.3147,3.368,-16.64866525166768,171.7219944023888,6,2019-12-30,0.6,深交所,可转债
113028.SH,环境转债,2020-07-28,129.51,130,131.72,129.96,130.92,1.41,1.088719017836461,41,0.056164383562,0.1420765027322404,0.09626290655382676,-3.4126,99.60217243,31.31782757,31.44291615929366,10.44,9.578544061302683,125.095785440613,5.824214559386974,4.655803981623278,21.1305,1.8044,-5.824214559386974,125.5954387225136,6,2019-06-17,0.2,上交所,可转债
113020.SH,桐昆转债,2020-07-28,126.51,126.98,129.39,125.58,127.85,1.34,1.059204805944194,253,0.345205479452,0.3333333333333333,0.3910833007430583,-2.919,99.23163858,28.61836142,28.83995651944015,12.28,8.143322475570033,113.9250814332248,13.92491856677524,12.2228734810579,15.083,1.3795,-13.92491856677524,114.807215786706,6,2018-11-19,0.3,上交所,可转债
113549.SH,白电转债,2020-07-28,108.48,108.63,112.23,108.4,109.62,1.14,1.050884955752212,257,0.210410958904,5.300546448087432,0.2736726874657909,0.9423,91.5164986,18.1035014,19.78168054606932,8.88,11.26126126126126,95.49549549549549,14.1245045045045,14.79075471698113,-11.811,1.6173,-14.1245045045045,104.3478465155085,6,2019-11-15,0.3,上交所,可转债
127017.SZ,万青转债,2020-07-28,140.202,140.21,141.96,139,141.659,1.457,1.039214847149113,56,0.061369863014,5.849315068493151,0.2823682222802646,-3.0703,93.59064619,48.06835381,51.36021148140766,14.16,7.062146892655367,118.5734463276836,23.08555367231638,19.46941274568195,13.2769,2.518,-23.08555367231638,126.6936933921426,6,2020-06-03,0.4,深交所,可转债
128082.SZ,华锋转债,2020-07-28,110.7,110.75,112.28,110.565,111.839,1.139,1.028906955736224,238,0.389589041096,5.352459016393443,0.5364854835969564,1.6819,70.53790132,41.30109868,58.55164090101682,11.71,8.539709649871904,102.6473099914603,9.191690008539709,8.954633111480865,-36.2519,1.597,-9.191690008539709,145.5207882153933,6,2019-12-04,0.6,深交所,可转债
128089.SZ,麦米转债,2020-07-28,146.5,145.009,150.52,143.999,148,1.5,1.023890784982935,216,0.235616438356,0.09836065573770492,0.1853492837099392,-4.905,99.63295879,48.36704121,48.54522218088993,20.15,4.962779156327543,149.6277915632754,-1.627791563275434,-1.087893864013267,45.9726,6.5291,1.627791563275434,150.1790104202881,6,2019-12-26,0.4,深交所,可转债
127013.SZ,创维转债,2020-07-28,121.5,121.5,122.899,121.43,122.738,1.238,1.018930041152263,105,0.172602739726,1.920547945205479,0.4888461601134123,-0.8649,93.87567282,28.86232718,30.7452679836889,11.39,8.779631255487269,113.6084284460053,9.129571553994733,8.035998454404947,43.9406,3.6576,-9.129571553994733,121.0200950184841,6,2019-04-12,0.4,深交所,可转债
123052.SZ,飞鹿转债,2020-07-28,114.1,114.5,115.447,114.231,115.253,1.153,1.010517090271692,54,0.07397260274,5.854794520547945,0.4338281866849453,1.7531,77.83723714,37.41576286,48.06923297226374,9.9,10.1010101010101,107.4747474747475,7.778252525252525,7.237283834586466,-24.5901,2.9161,-7.778252525252525,138.0762619842746,6,2020-06-05,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-07-28,108.67,108.501,110.297,108.501,109.7,1.03,0.947823686389988,139,0.190410958904,2.095628415300546,0.4557885141294439,1.5536,85.1118149,24.5881851,28.88927363244371,20.13,4.967709885742672,100.9438648782911,8.756135121708892,8.674261811023623,36.8683,2.131,-8.756135121708892,118.6014714841795,6,2020-03-12,0.5,深交所,可转债
123034.SZ,通光转债,2020-07-28,139.2,140.1,142.472,139.7,140.512,1.312,0.9425287356321839,268,0.365753424658,5.270491803278689,0.3558414939649283,-3.2448,76.39670411,64.11529589,83.92416484051905,7.97,12.54705144291092,137.6411543287327,2.870845671267252,2.085746581586144,674.48,3.7118,-2.870845671267252,180.1663513265569,6,2019-11-04,0.5,深交所,可转债
110056.SH,亨通转债,2020-07-28,117.01,117.01,118.5,116.81,118.1,1.09,0.9315443124519271,132,0.180821917808,2.357923497267759,0.4233700254022015,-0.6201,93.59117312,24.50882688,26.18711365929292,15.58,6.418485237483954,105.3273427471117,12.77265725288832,12.12663010359537,34.3165,2.3361,-12.77265725288832,112.5398253231252,6,2019-03-18,0.3,上交所,可转债
128034.SZ,江银转债,2020-07-28,107.009,107.49,108.86,107.399,107.99,0.981,0.9167453204870618,185,0.403287671233,3.497267759562841,0.7408093341976109,0.2973,96.10754605,11.88245395,12.36370549282171,4.5,22.22222222222222,94.66666666666667,13.32333333333333,14.07394366197183,11.0113,0.7957,-13.32333333333333,98.50076352736785,6,2018-01-26,0.3,深交所,可转债
113567.SH,君禾转债,2020-07-28,113.09,113.06,114.25,113.01,114.12,1.03,0.9107790255548678,147,0.201369863014,2.63013698630137,0.4381352961794602,0.814,81.98381819,32.13618181,39.19820096146708,11.46,8.726003490401396,100.9598603839442,13.16013961605585,13.03502160760588,34.4721,3.7858,-13.16013961605585,123.1460824988251,6,2020-03-04,0.5,上交所,可转债
113583.SH,益丰转债,2020-07-28,135.15,134.58,136.61,134.58,136.37,1.22,0.9027007029226785,58,0.063561643836,0.6027397260273972,0.2226014840768644,-2.8805,97.63022552,38.73977448,39.68010344507908,71.82,1.392369813422445,120.4260651629073,15.94393483709273,13.239604578564,60.1676,9.7447,-15.94393483709273,123.349162128318,6,2020-06-01,0.4,上交所,可转债
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
